date,Dean (Lamaload to Bollington),Harrop Brook,Poynton Brook,Micker (Norbury) Brook,Micker Brook,Sinderland Brook,Mersey/ Manchester Ship Canal  (Irwell/Manchester Ship Canal to Bollin),Mersey (upstream of Manchester Ship Canal),Chorlton Brook (Princess Parkway to Mersey),Platt Brook (Source to Fallowfield Bk),Timperley Brook,Sinderland Brook (Fairywell Bk and Baguley Bk),Bollin (Source to Dean),Mobberley Brook,Birkin Brook - Source to Mobberley Brook,Sugar Brook,Dean (Bollington to Bollin),Birkin Brook - Mobberley Brook to River Bollin (including Rostherne Brook),Bollin (River Dean to Ashley Mill),Bollin (Ashley Mill to Manchester Ship Canal),Fallowfield Brook,Long Clough Brook,Glossop Brook (Long Clough Brook to Etherow),Glossop (Shelf) Brook (Source to Long Clough Brook),Hurst Brook,Etherow (Source to Woodhead Reservoir),Etherow (Woodhead Res. to Glossop Bk.),Crowden Great Brook,Heyden Brook,Goyt (Source to Randall Carr Brook),Randall Carr Brook,Todd Brook,Goyt (Randall Carr Brook to Sett).,Black Brook (Upper Mersey),Poise Brook,Goyt (Sett to Etherow),Sett,Goyt (Etherow to Mersey),Etherow (Glossop Brook to Goyt),Tame (Chew Brook to Swineshaw Brook),Tame (Swineshaw Brook to Mersey),Wilson Brook,Chew Brook,Tame (Source to Chew Brook)
2012-06-28,3.2827227471011513,3.3987994526658287,3.399224150192537,4.196538215747679,2.5674762031373812,0.34472788040749586,0.7579376065889275,1.2966788889918475,1.8890600923777676,2.2999364943771217,0.6334790079650923,1.0805453525637345,2.7937518599663287,1.6005581151764734,1.389456363956699,1.0818751181876356,2.143476058839361,0.29566670225304575,1.131336627282304,0.2717310838850987,2.247142276942245,2.1311968618491774,1.6287950163210332,2.9372973179493758,2.811247892032576,3.1212076481430318,3.014546854434922,2.9997756332204895,2.7480872852741505,3.844968391409792,3.5033740805597677,3.8125543715964842,3.6559512451809137,3.3571595511634444,3.3798065661639005,3.5009352088639663,1.7170586861514314,2.8399366556782706,2.210114839371265,3.182551516210659,2.7698309451400442,3.667621062422082,3.365274635126451,2.8930242647517117
2012-06-29,4.295504897578424,3.1489207662248657,1.8266845252381814,1.9002801928782995,1.309115230089322,1.0908849803705936,1.146607062905336,1.047156606115125,1.0996055331962744,0.5405124989602101,1.2671491383234026,1.2340825767717285,2.536789660885258,1.5927157454338103,1.749489810848789,1.632487614032381,1.6452874157595485,1.9583580116157637,1.4448258452690876,1.2580447290963181,0.8001432408887917,1.2385378844309958,0.7676006299187365,0.7359636278818652,0.986327789625127,0.7301376362682624,0.49778507323136095,0.6271772106612186,0.64998358612529,1.6737247014003795,1.5011842947348093,2.8354609848170607,1.7435061273248615,1.2932097158358156,1.4316575654672483,1.5288729571815896,1.6291513578191128,0.9793208741123686,0.8925298671109662,0.5245521857187012,0.510915251650098,0.7037535249648437,0.6427381651427665,0.8975154845962997
2012-06-30,6.265787410984635,6.242954269254592,5.858902260259049,6.005010538400289,5.906635163133068,4.032728607685239,4.166740754035189,4.622718188907627,5.415154805152884,6.648505179258979,5.253944256655863,4.795422742873758,6.126618563050098,4.79987344219304,3.4427305903845427,4.499379542398393,5.8756982208251,4.4494811671032055,5.211733558998645,5.16892050675712,6.134000420838947,7.997958298768425,9.307785969780255,7.630060768259906,7.6059158892577665,7.287727374664541,6.903277584730112,7.884457439893369,7.487069864691657,6.89659193028072,6.645436676937114,6.62833927596952,6.102754238363871,6.365406555288693,6.259030025975807,6.28512047863645,5.972136755047287,6.019546580941939,8.72382418941703,10.3240396090311,6.743597751664556,5.811375327821291,12.220440058553129,12.412312840405129
2012-07-01,6.598544230498847,6.105604512269584,4.95201983824665,5.885839667885069,4.538582704193079,3.619646576742124,3.505826321303743,4.287801810416171,4.445305829604711,5.019199042493652,3.578860317598757,3.644708811330301,4.184369132137903,3.149181046624267,3.078324677723993,3.3433024181938826,3.4145588446057826,3.318462023999961,3.5336027729732153,3.385495658107201,4.987719583568944,5.917264954251384,5.227969702077207,6.8525086043361,6.306607575824464,7.027957324570428,7.045297333414467,7.846536722286013,9.052463757334378,7.0974822837393425,5.329927672709349,6.984363177251006,5.703671065448008,4.029399717650952,5.707136392353543,6.245366187516189,4.632449902884956,6.104526819789118,5.8248060323688025,9.302869235777935,6.277372946139423,7.896504680085623,8.61637563443068,8.057183098790738
2012-07-02,4.043121542933806,5.2230611122499555,6.358286443809701,7.541780659001189,6.053208335380059,4.630913679385546,4.626747193458818,6.9603594603371475,6.476334010678608,6.852440441704639,4.660818945413579,5.68034810901157,4.880963260146907,4.710545992684819,4.403386722932861,4.338807295709372,5.304613848266083,3.7398837712307764,4.565612234564482,2.981576582112853,6.810606571110351,5.765065447345596,4.950717483694699,5.388585251849588,5.617387659694373,6.719279402529608,6.9746161760854495,7.821397686601549,7.703690508732351,5.889836373203633,5.412955317497153,6.111661359661237,6.603588467992129,4.6566704222461,7.12738206061645,7.5217728318725365,5.084271516126519,7.334246448674072,6.218821949092609,9.31178599456533,7.576416682497327,7.896575738905871,9.158557024893797,9.252174558132554
2012-07-03,3.7167534203398103,3.5609409797594718,2.8840852390704845,2.256599098659488,3.4853138568481983,3.403476245770532,3.3537686066944854,3.6508166774776254,3.6573042483198903,4.054030691765367,2.987015369858464,3.094448642234915,4.062222467586412,3.10651146505684,2.5537097002124165,2.5966154187580766,3.7535762017286842,2.068856537437755,2.878775471248237,3.017041965785346,3.9600604516028093,3.628484005947694,2.7394680263273727,3.069820638727399,3.2979481350152753,3.489964278906063,3.3049076993633353,3.965179840923238,3.626696132879632,5.194291409246852,4.3543372634169994,3.8213474185614293,3.099795941568689,4.210964454999499,3.3658119000573588,3.0830353157837296,3.724557488202828,3.904294481507889,3.6783555420101393,5.140835342886857,4.507056581231472,5.054720074317504,4.904122152066156,4.244405583079765
2012-07-04,6.63638031962604,6.609976247555008,5.780456990733813,4.36988026402109,5.418850986791268,3.593289954936299,3.6158132022594853,5.228259048435785,4.806046928752428,3.9624745415162406,3.3498461871679277,4.445927551930891,8.779792583357224,5.913192717976519,4.177416211488673,3.777605701411661,8.360079536299164,2.2027958400933536,3.9483412769327066,2.0743749862896212,4.443099756038035,7.3602157916531255,5.5133010103976545,6.9324513342332414,6.928105819237516,7.051629935025233,6.646736658713521,6.739778472952902,7.058371628630688,8.301279775931834,7.647905062619364,6.756274624474168,5.811791623281607,7.858967199005848,5.118466972780329,5.182797617746661,8.104405756587816,4.813706643328903,4.748114500319721,4.747739309688974,3.769161222624707,2.6946437831359566,6.1887588265603295,5.332494554222624
2012-07-05,15.788320252329282,13.985435762623984,10.925630028084377,9.389728947158764,11.712622832314072,13.676210056353137,13.13331831935909,11.510333827699426,11.555905427855738,11.616620188285397,12.17425972834002,11.022751894685493,15.572326656013908,12.632458427466574,11.98486540072849,11.599824030389973,13.444211962550817,10.574598710866633,12.083586547269798,14.057304055167103,11.713380263922064,11.23647327167456,8.301436930320474,11.564674583907848,11.573430872351603,15.665064519716331,10.507509611092058,13.83775530172433,16.792854214747695,14.701044508847218,10.987371986785444,13.952606955545209,10.605470712796073,10.275099322592325,10.995148181405188,10.285212505481816,11.058457924628415,10.657362751079674,8.042981441405239,8.907968159798928,9.909057015703977,4.972710597114492,14.979109760393683,17.9825443046046
2012-07-06,20.51994666072905,18.484400415901593,14.712250410296292,13.978279590881925,16.426556527588975,14.289340460849338,14.583444111620592,16.621289752864218,15.839432850921474,12.324195736868184,16.347671820176938,15.500065365978092,14.866232508680053,16.27221960704632,17.17008452748861,17.312975490080763,15.461576693958351,19.260122319377658,17.20220599768635,14.906515605096244,14.597446672145441,24.113669477072932,19.60396464595598,29.405540426315365,27.239220832028735,42.569814808345875,31.171419919994047,40.74324622507342,46.12076214485277,18.525584826912812,17.355330156103648,18.998036457917582,16.30581577850741,18.58986839181348,17.136629401091966,18.043812784357264,18.85146667075156,18.061808825898122,20.192415257033062,29.080115310772477,15.739440280523503,18.134802089324353,39.593926433357815,35.44440988435485
2012-07-07,0.6717835807097698,0.6795720045387773,0.5117177745459252,0.5160546059486978,0.4107825996319209,0.1783375400961282,0.17827250128818184,0.24263940578072524,0.2645391416513024,0.11249945275479645,0.16364613681517462,0.22484355196653932,0.4416566706811251,0.3076787352188034,0.23731087780041682,0.22315516006100725,0.37504592407418685,0.038360939978815636,0.23915695090437752,0.12414803108924247,0.20420670940011273,0.1897433878212091,0.01922267500015876,0.16404495658877638,0.2482345380603275,0.4491313251484623,0.050161161768041196,0.20332394859820335,0.4095166941626482,0.8190239011482604,0.8480757953191325,0.7387142895501613,0.6362940599109993,0.7097203299369992,0.4688907553019404,0.47212784451368817,0.2488450255478533,0.3347443720321306,0.09321161842640306,0.04082088560737179,0.07598907810232602,0.01625142361899684,0.08041950757495045,0.2204320881204933
2012-07-08,4.612937665294456,5.545970860375007,7.246814468008621,9.569828778109251,5.808914956299527,4.307260517486395,4.072268670511696,6.106364121685376,5.916300735956403,8.721127535334686,3.9857560110715515,4.788660303539715,5.591565610944222,3.986385358067687,3.5127907700512337,3.5423449205979165,4.95147574645054,2.9973777154145975,3.8029255358530425,2.9064766620249727,7.530575672726156,7.068989370079174,6.895452750934901,6.085284708179861,6.144508685632032,4.704306375182122,6.497568290876592,5.188534991807498,4.445964573152873,4.902438431483563,4.176411835307468,6.289775014045348,7.369496089428324,4.802498925112443,7.858065534289368,8.956700590069147,6.990031137010357,8.095469539492358,7.642861660094261,6.629594180800825,8.984788331862553,8.306015195988357,4.63041989864084,4.459362411473747
2012-07-09,33.84882990331781,26.737972013528363,17.530408208150565,18.923211126003363,10.184155366743855,1.2433250513570882,1.5678760481851415,3.944180403167472,4.911799892757562,4.974082341029344,2.393638844323625,3.288163919150318,22.638954542416247,9.87015409961035,7.580778610337335,5.132432739755113,15.146833146461619,1.7115599545236906,5.391826931129221,1.4172318908229966,5.680575035893324,12.340251350853938,8.367754483637285,11.623912500809089,11.888710202675972,12.160641620468715,11.679665124253216,10.94148398520157,11.605606787679795,21.505060259777785,16.088988593412207,26.43988950637318,17.71872741592672,13.666433540389804,13.961807409477265,16.49597019355866,14.303766602384941,11.13532761211942,8.261178126932064,11.87445502478415,6.871792222419501,7.595216041041934,9.775040532906498,5.986795229966098
2012-07-10,5.468414934908737,6.073850132213102,7.550100132090907,9.288130152608469,6.186278717112855,2.6633025827297145,2.7167125121619558,4.971304545135394,5.70948946339557,10.424124420642487,3.2182046147022905,3.768489937166712,5.006607796984743,5.044979509575246,4.379849034625207,4.178882479641353,6.51277283904279,4.088152250119446,4.060184268224561,2.271073339482603,8.461422268057474,5.347815785664204,4.663230746814592,6.422567370641175,5.9641622242430605,5.688967180464327,6.642978540139206,6.618319568024888,6.304387993466827,3.897388497170034,3.0772603258372153,6.197567854770601,6.577102634958197,3.171286296609149,7.913948191416476,8.237473570961786,3.97217360737234,8.11834310694313,5.065370182215352,9.784573645305803,9.94553795419874,5.967113901876836,8.551749643103367,9.04025016895027
2012-07-11,2.399787438818314,1.3874674091662405,0.21999045005192977,0.04942489950164326,0.14080280377665325,0.07096969562649143,0.0584235552657488,0.1274319484241696,0.10231492027506077,0.04062091684830779,0.06594571833945194,0.11027944256292926,0.3749447326115314,0.12447257508633663,0.06301252227661487,0.06602416393218102,0.2769036951658325,0.009890787956465214,0.08012412300856742,0.009377934588827548,0.07161314644446799,0.07745727611286275,0.03449529954880562,0.16425698924916907,0.1286254433032279,0.28586339722179993,0.18672274762664923,0.34263385406087216,0.27996130640676126,0.17813066027413318,0.07867011496021911,1.0501439273055626,0.11554066360197518,0.059470795550105864,0.10717462893782621,0.06437384094562985,0.04409427513432961,0.08056359592293279,0.034051079169750656,0.1285846104675237,0.033878847200294805,0.008309388222659076,0.21876788076384612,0.14973412244514378
2012-07-12,1.5229700097022716,1.3644809836449892,0.8885257130866229,0.6085955292954559,1.4279901665516728,1.9936392904904627,1.8337670057580486,2.1170627752566515,1.6875608711689256,1.844206495968659,1.8098892179724066,1.8708549310118487,1.2901930752993895,1.5463017112403188,1.9390722629487847,1.7020657520506008,1.1192251512315121,1.6539619074913323,1.6510221878011595,1.6028284388149747,1.7396693842257012,2.0390118124681553,1.439522267125058,2.464404501364709,2.237929644544758,2.2439797136346846,2.6674716826358624,2.7039671362407893,2.105042110960045,2.1252566093402185,1.9111065755708359,1.5042275493191946,1.1927739816712082,1.9385897164086796,1.2689759404251626,1.1323227192388996,1.8462732970373603,1.5821125028134724,1.4589829904374716,1.765246913031361,1.94514022675035,1.834869729612181,2.12955620183543,1.0963768899544584
2012-07-13,8.700128179539407,7.136160597551759,4.604673363887017,2.9344070536564297,6.152221375843832,9.678344592383148,8.991868371080551,7.994977023660308,6.574916182544847,6.282829048727822,9.292885424586585,7.975232760927763,7.307349281858937,7.847265049908597,8.32063583653576,8.583734873045092,6.961451053474739,10.151496047298693,8.629919902825364,10.058318949177918,6.2905155843294,8.031230235670744,5.634904923628222,8.15947710271051,7.957490923886121,10.78535054309616,8.06950468878699,9.632062171275214,10.572404416049869,6.859027662288732,6.958124657104918,6.7883866753046025,5.024231071143724,8.057737603070954,5.161276045012339,4.714840063875743,8.469059608859833,5.837618715546548,6.007835716068165,5.120790050082064,6.263038730454048,5.7568203394593525,6.820485020213268,4.4503124014564746
2012-07-14,0.9721197465310302,0.9730863263375431,0.920482487898149,1.0203566674095086,0.6103809978262158,1.071241271531292,0.8927672795455275,0.7150639942982921,0.4549383549123659,0.11492416395872888,0.9595291789369904,0.8241908101023069,1.205284052767295,1.0988104320029792,1.3804511659857168,1.1575030055645452,0.8886852181559064,1.4371000773468776,0.9979012113311166,1.0747174648362963,0.24681743991657523,0.2584686175848715,0.10406758016042154,0.2805368344249675,0.28924692609615726,0.6454285166696296,0.2580262320883906,0.4720905424267671,0.6062978640241855,0.9611266257137767,1.7943042775054165,1.039192091245199,1.0031522643087263,2.1296430783584643,0.6740237375345715,0.7746896383371277,0.4131030242054368,0.41599022277739905,0.14401508678453095,0.10532977554602035,0.07118443093815406,0.018076555436591476,0.12949347123200933,0.2696296352003385
2012-07-15,0.37299098893010485,0.409673672910482,0.37814135748956,0.3820421870538704,0.23179368296474306,0.17114740577653614,0.15942586884077833,0.1576830449793094,0.12175805512982844,0.03814797864918387,0.1371809297931343,0.16292127624462707,0.8242472429858819,0.3352692346441431,0.3508666994301305,0.21129406604624074,0.36951829155178695,0.08066956995865845,0.19707785227806504,0.12898535852570164,0.07847116083774973,0.052373477948035506,0.008918507843049664,0.06794843196813265,0.06783680897583765,0.11158209749350684,0.07565098269735171,0.1032171964300393,0.10555143456992204,0.9674610481917374,0.5046886581987123,0.5284721405675468,0.38680033034340316,0.2588390039680897,0.26167899448895215,0.2811023228772291,0.09069803738880584,0.1559745789642978,0.03121294525817859,0.027998324689743594,0.02269239920837083,0.004749037674511591,0.017010558948906847,0.017924406386553585
2012-07-16,8.563730750851402,8.236009716948741,7.358554715426766,8.265413662317119,6.572057791743789,5.325950230470766,5.325525310270274,6.131259392683506,5.907758919119496,6.927776517419315,5.3354701676621685,5.395288288396187,7.790300275157863,6.2144270063795375,6.731959263614677,5.866446539865934,6.108707269661019,5.092415147959085,5.778465985324382,5.000878329095433,6.652237086513819,9.534120923749555,8.006139250324026,9.73645245042785,9.264655789313952,8.922330308366469,9.820351605488453,9.129238767820311,8.135483377089278,9.972013176917551,7.632488733985544,9.116523717438241,8.233394434600354,7.646957440548963,7.869793556290749,8.75315879848889,9.372530027572996,8.066373869898943,8.048218389424973,7.615056223186452,7.937469812401967,8.843350894027456,7.643607492997081,5.250763080942545
2012-07-17,0.7933357430989931,1.5158777482750436,2.661966044595162,3.1236620493125544,5.178388207983529,6.453396348803243,6.077401412647264,8.62777725839705,7.642160624311217,8.38455238806324,4.8169184129627425,6.530925933286012,0.8104730473252562,1.7530650994495314,1.192135526256792,2.2809261055681938,1.995886503825389,1.1738834968421257,3.0552677596442654,3.0966938143577147,8.059800918695043,8.778636841622843,10.302170288070682,11.161604828822682,9.761452191764572,11.144072921882296,11.962097632956112,13.270354780765967,12.431515494674612,1.1305645993065936,1.376052380746167,1.7419473492874347,2.992247396832722,2.1880293157520634,5.445475874879673,5.422000815489769,4.314594612962461,7.2339928648066785,9.604710229191655,10.731345032780816,8.796586222430323,7.851827570416541,13.631052018280917,11.341923442512325
2012-07-18,4.930123708562254,6.273319698663108,5.815096206553038,6.409850370328007,5.573536319262316,1.5626405292223737,1.8861090169519814,3.188173075641014,4.311846255251897,4.298217747634897,2.372740066313385,2.6403298573924188,7.493519750513118,3.4015039708049,3.2005849416797623,3.1305450186771773,3.9867571876231582,2.3616426202936927,3.2898764928110373,1.9006256328805362,4.888886416630288,11.978853794002205,11.19230173091394,12.226590870141221,11.81753051521436,14.927241383137156,12.494344768389993,15.089231212595015,16.736975740238098,13.584374333566615,11.080122179489653,8.961778103014913,8.708235687294957,9.307135078587908,7.136938327034233,8.468209529947181,10.513790281464928,7.665565598872037,10.70701717463819,9.472810248857458,6.293823321853508,8.450991292333825,13.849905755946605,12.958252639989524
